1362,OJ_GU_seg,Blood RA,30,1,0.1,0.003,0.959947335719858,0.0996185102952087,0.000559668394143738,0.45,0.45,0.45,0.45,0.45,0.45,0.0262215280251043,0.00133438802885353,0.000813509589424051,299,299,299
1363,OJ_GU_seg,Blood RA,50,1,0.1,0.003,0.976140439454037,0.0997750567378949,0.000559668147003838,0.45,0.45,0.45,0.45,0.45,0.45,0.0154818622664145,0.000799335909381061,0.000813509665265518,299,299,299
1364,OJ_GU_seg,Blood RA,100,1,0.1,0.003,0.988133078031138,0.0998910753248591,0.000559667438051059,0.45,0.45,0.45,0.45,0.45,0.45,0.00765016194565861,0.000393864159612204,0.000813509882954483,299,299,299
1365,OJ_GU_seg,Blood RA,200,1,0.1,0.003,0.994081965754377,0.0999478125603999,0.000559666020907298,0.45,0.45,0.45,0.45,0.45,0.45,0.00380291271363986,0.000192676853105899,0.000813510318653852,299,299,299
1366,OJ_GU_seg,Blood RV,10,1,0.1,0.003,0.875160143206916,0.0985985592065203,0.000559668394143597,0.45,0.45,0.45,0.45,0.45,0.45,0.0857043715488832,0.00440033194355579,0.000813509589432133,299,299,299
1367,OJ_GU_seg,Blood RV,30,1,0.1,0.003,0.959947335719858,0.0996185102952087,0.000559668394143738,0.45,0.45,0.45,0.45,0.45,0.45,0.0262215280251043,0.00133438802885353,0.000813509589424051,299,299,299
1368,OJ_GU_seg,Blood RV,50,1,0.1,0.003,0.976140439454037,0.0997750567378949,0.000559668147003838,0.45,0.45,0.45,0.45,0.45,0.45,0.0154818622664145,0.000799335909381061,0.000813509665265518,299,299,299
1369,OJ_GU_seg,Blood RV,100,1,0.1,0.003,0.988133078031138,0.0998910753248591,0.000559667438051059,0.45,0.45,0.45,0.45,0.45,0.45,0.00765016194565861,0.000393864159612204,0.000813509882954483,299,299,299
1370,OJ_GU_seg,Blood RV,200,1,0.1,0.003,0.994081965754377,0.0999478125603999,0.000559666020907298,0.45,0.45,0.45,0.45,0.45,0.45,0.00380291271363986,0.000192676853105899,0.000813510318653852,299,299,299
1371,OJ_GU_seg,Bone Marrow,10,0.145,0.05,0.00043,0.138539389300316,0.055783335932572,0.000431547199501986,0.45,0.45,0.45,0.45,0.45,0.45,0.102855814735992,0.0399229090976668,0.000222191262180349,299,299,299
1372,OJ_GU_seg,Bone Marrow,30,0.145,0.05,0.00043,0.141246725683378,0.0554904236865974,0.000428646865400929,0.45,0.45,0.45,0.45,0.45,0.45,0.0398312783539943,0.0286630740033642,7.57698722667891e-05,299,299,299
1373,OJ_GU_seg,Bone Marrow,50,0.145,0.05,0.00043,0.143582489852745,0.053693104806578,0.000429100719743496,0.45,0.45,0.45,0.45,0.45,0.45,0.0228915555899864,0.0209890896713934,4.54085577156914e-05,299,299,299
1374,OJ_GU_seg,Bone Marrow,100,0.145,0.05,0.00043,0.144533371029512,0.051286632986234,0.000429518541144982,0.45,0.45,0.45,0.45,0.45,0.45,0.0112130419485266,0.0113471293242027,2.26898315363914e-05,299,299,299
1375,OJ_GU_seg,Bone Marrow,200,0.145,0.05,0.00043,0.144797485175396,0.0503379620202352,0.000429751410211249,0.45,0.45,0.45,0.45,0.45,0.45,0.00561968880839338,0.00539568597633464,1.13421851613348e-05,299,299,299
1376,OJ_GU_seg,desc lower intestine,10,0.69,0.029,0.00131,0.660383607283949,0.0360198131294431,0.00123468053698358,0.45,0.45,0.45,0.45,0.45,0.45,0.161697434039348,0.0208668662934159,0.000920542746032271,299,299,299
1377,OJ_GU_seg,desc lower intestine,30,0.69,0.029,0.00131,0.681908260844095,0.0302687126174657,0.00132700973447194,0.45,0.45,0.45,0.45,0.45,0.45,0.0602566234888934,0.00625024380125169,0.000393815222344509,299,299,299
1378,OJ_GU_seg,desc lower intestine,50,0.69,0.029,0.00131,0.686477007747805,0.0294720244869336,0.00131674362004235,0.45,0.45,0.45,0.45,0.45,0.45,0.0349316937227195,0.00325207912690539,0.000231513898968858,299,299,299
1379,OJ_GU_seg,desc lower intestine,100,0.69,0.029,0.00131,0.688497964414452,0.0291656736837384,0.00131312061714618,0.45,0.45,0.45,0.45,0.45,0.45,0.0172461416456525,0.00155411853427829,0.0001147277567851,299,299,299
1380,OJ_GU_seg,desc lower intestine,200,0.69,0.029,0.00131,0.689092101185767,0.0290851344891843,0.00131259819273217,0.45,0.45,0.45,0.45,0.45,0.45,0.00859825284395655,0.000768383838177749,5.72224728859442e-05,299,299,299
1381,OJ_GU_seg,esophagus,10,0.32,0.03,0.00167,0.298662454657101,0.0474324053266064,0.00167681786971385,0.45,0.45,0.45,0.45,0.45,0.45,0.185236965071719,0.0359207616141173,0.000653841120332275,299,299,299
1382,OJ_GU_seg,esophagus,30,0.32,0.03,0.00167,0.313136017684052,0.0351887664520981,0.00167589711341559,0.45,0.45,0.45,0.45,0.45,0.45,0.0694023302962705,0.0176421421768426,0.000225182444773846,299,299,299
1383,OJ_GU_seg,esophagus,50,0.32,0.03,0.00167,0.317015929713351,0.0319586341842853,0.001672060365206,0.45,0.45,0.45,0.45,0.45,0.45,0.040383178320138,0.00939579136126165,0.000134201659377058,299,299,299
1384,OJ_GU_seg,esophagus,100,0.32,0.03,0.00167,0.318777490787015,0.0305294718678618,0.00167070132845748,0.45,0.45,0.45,0.45,0.45,0.45,0.020022782900483,0.00404718881372872,6.69014435263956e-05,299,299,299
1385,OJ_GU_seg,esophagus,200,0.32,0.03,0.00167,0.319365195871002,0.0301869681159677,0.00167049864819355,0.45,0.45,0.45,0.45,0.45,0.45,0.00998706008804818,0.00196242011989568,3.34227783059457e-05,299,299,299
1386,OJ_GU_seg,esophagus cont,10,0.32,0.03,0.00167,0.298662454657101,0.0474324053266064,0.00167681786971385,0.45,0.45,0.45,0.45,0.45,0.45,0.185236965071719,0.0359207616141173,0.000653841120332275,299,299,299
1387,OJ_GU_seg,esophagus cont,30,0.32,0.03,0.00167,0.313136017684052,0.0351887664520981,0.00167589711341559,0.45,0.45,0.45,0.45,0.45,0.45,0.0694023302962705,0.0176421421768426,0.000225182444773846,299,299,299
1388,OJ_GU_seg,esophagus cont,50,0.32,0.03,0.00167,0.317015929713351,0.0319586341842853,0.001672060365206,0.45,0.45,0.45,0.45,0.45,0.45,0.040383178320138,0.00939579136126165,0.000134201659377058,299,299,299
1389,OJ_GU_seg,esophagus cont,100,0.32,0.03,0.00167,0.318777490787015,0.0305294718678618,0.00167070132845748,0.45,0.45,0.45,0.45,0.45,0.45,0.020022782900483,0.00404718881372872,6.69014435263956e-05,299,299,299
1390,OJ_GU_seg,esophagus cont,200,0.32,0.03,0.00167,0.319365195871002,0.0301869681159677,0.00167049864819355,0.45,0.45,0.45,0.45,0.45,0.45,0.00998706008804818,0.00196242011989568,3.34227783059457e-05,299,299,299
1391,OJ_GU_seg,gall bladder,10,0,0.1,0.003,0.163457663193867,0.0401949886462222,0.00251639195686674,0.45,0.45,0.45,0.45,0.45,0.45,0.178369267779271,0.0432442958996127,0.000573815202297129,299,299,299
1392,OJ_GU_seg,gall bladder,30,0,0.1,0.003,0.0565047007861657,0.0425561479472287,0.00286404835825432,0.45,0.45,0.45,0.45,0.45,0.45,0.0697548514799254,0.0439098262152443,0.000199260285978299,299,299,299
1393,OJ_GU_seg,gall bladder,50,0,0.1,0.003,0.0348637087620352,0.0426713190853867,0.00291805821210014,0.45,0.45,0.45,0.45,0.45,0.45,0.044310352004223,0.0438234784227586,0.000123233184064034,299,299,299
1394,OJ_GU_seg,gall bladder,100,0,0.1,0.003,0.01796790443415,0.0426182182587383,0.00295838389756379,0.45,0.45,0.45,0.45,0.45,0.45,0.0232685215573049,0.0437608565686221,6.33449698682771e-05,299,299,299
1395,OJ_GU_seg,gall bladder,200,0,0.1,0.003,0.00913303975266979,0.0425940629439269,0.00297900497505976,0.45,0.45,0.45,0.45,0.45,0.45,0.0119401395284915,0.0437402915318879,3.21368764622581e-05,299,299,299
1396,OJ_GU_seg,Left kidney cortex,10,0.097,0.02,0.00212,0.143221749474363,0.0509903677471842,0.0020900451667318,0.45,0.45,0.45,0.45,0.45,0.45,0.158370146411273,0.0436633391103796,0.000599490644408966,299,299,299
1397,OJ_GU_seg,Left kidney cortex,30,0.097,0.02,0.00212,0.0961698446461535,0.0421037708914338,0.00212974596871877,0.45,0.45,0.45,0.45,0.45,0.45,0.0743332239284664,0.0371487247490477,0.000230469263007379,299,299,299
1398,OJ_GU_seg,Left kidney cortex,50,0.097,0.02,0.00212,0.0934560080571231,0.0340954781429111,0.00212487011728191,0.45,0.45,0.45,0.45,0.45,0.45,0.0500618367380462,0.0290070066953749,0.000137435557862659,299,299,299
1399,OJ_GU_seg,Left kidney cortex,100,0.097,0.02,0.00212,0.0945485779577244,0.0249966557922642,0.00212289344992682,0.45,0.45,0.45,0.45,0.45,0.45,0.0259886732768306,0.0149179973539983,6.85418614208244e-05,299,299,299
1400,OJ_GU_seg,Left kidney cortex,200,0.097,0.02,0.00212,0.095304053053572,0.0214701017970988,0.00212243445267785,0.45,0.45,0.45,0.45,0.45,0.45,0.0127972548719384,0.00508585781010798,3.42501789151343e-05,299,299,299
1401,OJ_GU_seg,left kidney medulla,10,0.158,0.019,0.00209,0.181013306849723,0.046211384474313,0.0020549026996581,0.45,0.45,0.45,0.45,0.45,0.45,0.173891247441275,0.0424143678917758,0.00062642809597216,299,299,299
1402,OJ_GU_seg,left kidney medulla,30,0.158,0.019,0.00209,0.149945279600297,0.0337341895004817,0.00210327557747946,0.45,0.45,0.45,0.45,0.45,0.45,0.0815673937410128,0.0294162208178587,0.000242647916947892,299,299,299
1403,OJ_GU_seg,left kidney medulla,50,0.158,0.019,0.00209,0.152111553928671,0.0261814073275645,0.0020979027081093,0.45,0.45,0.45,0.45,0.45,0.45,0.0513553211697647,0.0189989691390229,0.000144592146841082,299,299,299
1404,OJ_GU_seg,left kidney medulla,100,0.158,0.019,0.00209,0.154272969916683,0.0210422623657132,0.00209573573224816,0.45,0.45,0.45,0.45,0.45,0.45,0.0254303117044618,0.00654668731288666,7.20873027007734e-05,299,299,299
1405,OJ_GU_seg,left kidney medulla,200,0.158,0.019,0.00209,0.154990158551394,0.0198710071600072,0.00209523722709862,0.45,0.45,0.45,0.45,0.45,0.45,0.0126568874567194,0.00258192093434646,3.601773403561e-05,299,299,299
1406,OJ_GU_seg,Liver,10,0.11,0.1,0.0015,0.121174302394928,0.0632596080242595,0.00151934667008307,0.45,0.45,0.45,0.45,0.45,0.45,0.130408672550802,0.0427069959132566,0.000467814207834625,299,299,299
1407,OJ_GU_seg,Liver,30,0.11,0.1,0.0015,0.0973868255389258,0.0721004617064958,0.00150154970356566,0.45,0.45,0.45,0.45,0.45,0.45,0.0609132880287005,0.0352008955837277,0.000152137473420149,299,299,299
1408,OJ_GU_seg,Liver,50,0.11,0.1,0.0015,0.100258336570436,0.0785578020905228,0.0015001793132677,0.45,0.45,0.45,0.45,0.45,0.45,0.0406986877719686,0.0288930225215275,9.09783364500607e-05,299,299,299
1409,OJ_GU_seg,Liver,100,0.11,0.1,0.0015,0.10546777126579,0.0868425778116291,0.00149981147481657,0.45,0.45,0.45,0.45,0.45,0.45,0.0208418355254417,0.0190318834932521,4.54191721323748e-05,299,299,299
1410,OJ_GU_seg,Liver,200,0.11,0.1,0.0015,0.107910231205114,0.0926671820676987,0.00149983778427428,0.45,0.45,0.45,0.45,0.45,0.45,0.0104930872431614,0.010987757456075,2.26988347438923e-05,299,299,299
1411,OJ_GU_seg,muscle,10,0.1,0.0263,0.00137,0.122149511643033,0.0516052904436484,0.00138732197053399,0.45,0.45,0.45,0.45,0.45,0.45,0.126111217186434,0.043074121606301,0.00042600067027092,299,299,299
1412,OJ_GU_seg,muscle,30,0.1,0.0263,0.00137,0.0972191948003025,0.042449613953765,0.00137109481562964,0.45,0.45,0.45,0.45,0.45,0.45,0.0571882059018734,0.0342106035758844,0.000137401227638092,299,299,299
1413,OJ_GU_seg,muscle,50,0.1,0.0263,0.00137,0.0977581054859428,0.0356940519372399,0.00137019008537505,0.45,0.45,0.45,0.45,0.45,0.45,0.0358996943955346,0.0252015066225844,8.2206257441962e-05,299,299,299
1414,OJ_GU_seg,muscle,100,0.1,0.0263,0.00137,0.0991023726962251,0.0293576680065914,0.00137002739565608,0.45,0.45,0.45,0.45,0.45,0.45,0.0174145652255011,0.0127890304377513,4.10485896185939e-05,299,299,299
1415,OJ_GU_seg,muscle,200,0.1,0.0263,0.00137,0.099517444888347,0.0271007234697246,0.00137011080355004,0.45,0.45,0.45,0.45,0.45,0.45,0.00864185846979654,0.00507055736358108,2.0517152259476e-05,299,299,299
1416,OJ_GU_seg,Myocardium LV,10,0.15,0.08,0.0024,0.185933383808232,0.0586840993832198,0.00223705297999513,0.45,0.45,0.45,0.45,0.45,0.45,0.182246593304474,0.0427546620976011,0.000643704344454404,299,299,299
1417,OJ_GU_seg,Myocardium LV,30,0.15,0.08,0.0024,0.13499474256034,0.0690661269435664,0.00240850736097718,0.45,0.45,0.45,0.45,0.45,0.45,0.089522944194905,0.034957337796428,0.000285018336465598,299,299,299
1418,OJ_GU_seg,Myocardium LV,50,0.15,0.08,0.0024,0.138321609006616,0.0731637458800357,0.00240494524892323,0.45,0.45,0.45,0.45,0.45,0.45,0.0609660760529863,0.0297163657429095,0.000176237655569166,299,299,299
1419,OJ_GU_seg,Myocardium LV,100,0.15,0.08,0.0024,0.14552389456457,0.0781056031780197,0.00240130853104063,0.45,0.45,0.45,0.45,0.45,0.45,0.0307239334373423,0.0219225314738384,8.77945325246747e-05,299,299,299
1420,OJ_GU_seg,Myocardium LV,200,0.15,0.08,0.0024,0.148711121791935,0.0805718627288254,0.0024003656448271,0.45,0.45,0.45,0.45,0.45,0.45,0.0145191488408035,0.0147865556110293,4.38602779992947e-05,299,299,299
1421,OJ_GU_seg,myocardium ra,10,0.07,0.07,0.0015,0.10241195765119,0.0612425937064888,0.00151891454422036,0.45,0.45,0.45,0.45,0.45,0.45,0.121625380095848,0.0434614892955269,0.00044894600232219,299,299,299
1422,OJ_GU_seg,myocardium ra,30,0.07,0.07,0.0015,0.0666324266651359,0.0623173142968769,0.00150135349019342,0.45,0.45,0.45,0.45,0.45,0.45,0.0544491573856865,0.0393705013435461,0.000145531751808382,299,299,299
1423,OJ_GU_seg,myocardium ra,50,0.07,0.07,0.0015,0.0646364645292613,0.0653056684921003,0.00150012568701097,0.45,0.45,0.45,0.45,0.45,0.45,0.0370592021800007,0.0350185649496105,8.70509766552116e-05,299,299,299
1424,OJ_GU_seg,myocardium ra,100,0.07,0.07,0.0015,0.0672716968077971,0.0695610255965451,0.00149980805922186,0.45,0.45,0.45,0.45,0.45,0.45,0.0195657831762241,0.0274319512645814,4.34635558303273e-05,299,299,299
1425,OJ_GU_seg,myocardium ra,200,0.07,0.07,0.0015,0.0692178171419395,0.0715804234827254,0.00149984224272765,0.45,0.45,0.45,0.45,0.45,0.45,0.009269271957945,0.0192351401889103,2.17224061587329e-05,299,299,299
1426,OJ_GU_seg,myocardium RV,10,0.15,0.08,0.0024,0.185933383808232,0.0586840993832198,0.00223705297999513,0.45,0.45,0.45,0.45,0.45,0.45,0.182246593304474,0.0427546620976011,0.000643704344454404,299,299,299
1427,OJ_GU_seg,myocardium RV,30,0.15,0.08,0.0024,0.13499474256034,0.0690661269435664,0.00240850736097718,0.45,0.45,0.45,0.45,0.45,0.45,0.089522944194905,0.034957337796428,0.000285018336465598,299,299,299
1428,OJ_GU_seg,myocardium RV,50,0.15,0.08,0.0024,0.138321609006616,0.0731637458800357,0.00240494524892323,0.45,0.45,0.45,0.45,0.45,0.45,0.0609660760529863,0.0297163657429095,0.000176237655569166,299,299,299
1429,OJ_GU_seg,myocardium RV,100,0.15,0.08,0.0024,0.14552389456457,0.0781056031780197,0.00240130853104063,0.45,0.45,0.45,0.45,0.45,0.45,0.0307239334373423,0.0219225314738384,8.77945325246747e-05,299,299,299
1430,OJ_GU_seg,myocardium RV,200,0.15,0.08,0.0024,0.148711121791935,0.0805718627288254,0.0024003656448271,0.45,0.45,0.45,0.45,0.45,0.45,0.0145191488408035,0.0147865556110293,4.38602779992947e-05,299,299,299
1431,OJ_GU_seg,pancreas,10,0.15,0.01,0.0013,0.146228315508373,0.0405786877660051,0.00134733839414148,0.45,0.45,0.45,0.45,0.45,0.45,0.134052186849871,0.0421017971707317,0.000431652676404867,299,299,299
1432,OJ_GU_seg,pancreas,30,0.15,0.01,0.0013,0.129587772434412,0.0201747251759368,0.00133082829046642,0.45,0.45,0.45,0.45,0.45,0.45,0.0596385887928837,0.022448886251822,0.000139043262345436,299,299,299
1433,OJ_GU_seg,pancreas,50,0.15,0.01,0.0013,0.130589954607114,0.0149396885646349,0.00132993462383667,0.45,0.45,0.45,0.45,0.45,0.45,0.0361375348319737,0.0123661714361928,8.31802654836118e-05,299,299,299
1434,OJ_GU_seg,pancreas,100,0.15,0.01,0.0013,0.131246850251721,0.0122827104472448,0.00132978798857348,0.45,0.45,0.45,0.45,0.45,0.45,0.0181031501479642,0.00238921257516835,4.15324025056126e-05,299,299,299
1435,OJ_GU_seg,pancreas,200,0.15,0.01,0.0013,0.131534804004516,0.0119127670852197,0.00132988085280344,0.45,0.45,0.45,0.45,0.45,0.45,0.00906674235644972,0.0010145155168619,2.075702681772e-05,299,299,299
1436,OJ_GU_seg,pericardium,10,0.07,0.01,0.003,0.205034072245212,0.0339417238204781,0.00248346593327242,0.45,0.45,0.45,0.45,0.45,0.45,0.191197561885696,0.0397840267289662,0.000607408944578379,299,299,299
1437,OJ_GU_seg,pericardium,30,0.07,0.01,0.003,0.102415091430266,0.0248072770237478,0.00286821077042382,0.45,0.45,0.45,0.45,0.45,0.45,0.0777485316426199,0.0311996328634747,0.000203485012908018,299,299,299
1438,OJ_GU_seg,pericardium,50,0.07,0.01,0.003,0.0846024462880989,0.0180337633723601,0.00292595065915879,0.45,0.45,0.45,0.45,0.45,0.45,0.0490991257338933,0.0213153701197165,0.000122215002573937,299,299,299
1439,OJ_GU_seg,pericardium,100,0.07,0.01,0.003,0.0717694757714482,0.012691975882373,0.00296840302656788,0.45,0.45,0.45,0.45,0.45,0.45,0.0243991183589461,0.00701087613824761,5.8057410745158e-05,299,299,299
1440,OJ_GU_seg,pericardium,200,0.07,0.01,0.003,0.0655399641217074,0.0116767498105118,0.00298894457849476,0.45,0.45,0.45,0.45,0.45,0.45,0.011236463947058,0.00204161285807181,2.46036260723937e-05,299,299,299
1441,OJ_GU_seg,right kidney medulla,10,0.158,0.019,0.00209,0.181013306849723,0.046211384474313,0.0020549026996581,0.45,0.45,0.45,0.45,0.45,0.45,0.173891247441275,0.0424143678917758,0.00062642809597216,299,299,299
1442,OJ_GU_seg,right kidney medulla,30,0.158,0.019,0.00209,0.149945279600297,0.0337341895004817,0.00210327557747946,0.45,0.45,0.45,0.45,0.45,0.45,0.0815673937410128,0.0294162208178587,0.000242647916947892,299,299,299
1443,OJ_GU_seg,right kidney medulla,50,0.158,0.019,0.00209,0.152111553928671,0.0261814073275645,0.0020979027081093,0.45,0.45,0.45,0.45,0.45,0.45,0.0513553211697647,0.0189989691390229,0.000144592146841082,299,299,299
1444,OJ_GU_seg,right kidney medulla,100,0.158,0.019,0.00209,0.154272969916683,0.0210422623657132,0.00209573573224816,0.45,0.45,0.45,0.45,0.45,0.45,0.0254303117044618,0.00654668731288666,7.20873027007734e-05,299,299,299
1445,OJ_GU_seg,right kidney medulla,200,0.158,0.019,0.00209,0.154990158551394,0.0198710071600072,0.00209523722709862,0.45,0.45,0.45,0.45,0.45,0.45,0.0126568874567194,0.00258192093434646,3.601773403561e-05,299,299,299
1446,OJ_GU_seg,Right kydney cortex,10,0.097,0.02,0.00212,0.143221749474363,0.0509903677471842,0.0020900451667318,0.45,0.45,0.45,0.45,0.45,0.45,0.158370146411273,0.0436633391103796,0.000599490644408966,299,299,299
1447,OJ_GU_seg,Right kydney cortex,30,0.097,0.02,0.00212,0.0961698446461535,0.0421037708914338,0.00212974596871877,0.45,0.45,0.45,0.45,0.45,0.45,0.0743332239284664,0.0371487247490477,0.000230469263007379,299,299,299
1448,OJ_GU_seg,Right kydney cortex,50,0.097,0.02,0.00212,0.0934560080571231,0.0340954781429111,0.00212487011728191,0.45,0.45,0.45,0.45,0.45,0.45,0.0500618367380462,0.0290070066953749,0.000137435557862659,299,299,299
1449,OJ_GU_seg,Right kydney cortex,100,0.097,0.02,0.00212,0.0945485779577244,0.0249966557922642,0.00212289344992682,0.45,0.45,0.45,0.45,0.45,0.45,0.0259886732768306,0.0149179973539983,6.85418614208244e-05,299,299,299
1450,OJ_GU_seg,Right kydney cortex,200,0.097,0.02,0.00212,0.095304053053572,0.0214701017970988,0.00212243445267785,0.45,0.45,0.45,0.45,0.45,0.45,0.0127972548719384,0.00508585781010798,3.42501789151343e-05,299,299,299
1451,OJ_GU_seg,small intestine,10,0.69,0.029,0.00131,0.660383607283949,0.0360198131294431,0.00123468053698358,0.45,0.45,0.45,0.45,0.45,0.45,0.161697434039348,0.0208668662934159,0.000920542746032271,299,299,299
1452,OJ_GU_seg,small intestine,30,0.69,0.029,0.00131,0.681908260844095,0.0302687126174657,0.00132700973447194,0.45,0.45,0.45,0.45,0.45,0.45,0.0602566234888934,0.00625024380125169,0.000393815222344509,299,299,299
1453,OJ_GU_seg,small intestine,50,0.69,0.029,0.00131,0.686477007747805,0.0294720244869336,0.00131674362004235,0.45,0.45,0.45,0.45,0.45,0.45,0.0349316937227195,0.00325207912690539,0.000231513898968858,299,299,299
1454,OJ_GU_seg,small intestine,100,0.69,0.029,0.00131,0.688497964414452,0.0291656736837384,0.00131312061714618,0.45,0.45,0.45,0.45,0.45,0.45,0.0172461416456525,0.00155411853427829,0.0001147277567851,299,299,299
1455,OJ_GU_seg,small intestine,200,0.69,0.029,0.00131,0.689092101185767,0.0290851344891843,0.00131259819273217,0.45,0.45,0.45,0.45,0.45,0.45,0.00859825284395655,0.000768383838177749,5.72224728859442e-05,299,299,299
1456,OJ_GU_seg,spinal cord,10,0.178,0.0289,0.00041,0.170920893134383,0.0457993950925225,0.000412842197172396,0.45,0.45,0.45,0.45,0.45,0.45,0.107235920367554,0.03700345143674,0.000226005138164918,299,299,299
1457,OJ_GU_seg,spinal cord,30,0.178,0.0289,0.00041,0.175891769197472,0.0337890481300971,0.000408752875636603,0.45,0.45,0.45,0.45,0.45,0.45,0.038099500690459,0.0193021255790081,7.77734414583446e-05,299,299,299
1458,OJ_GU_seg,spinal cord,50,0.178,0.0289,0.00041,0.176982045289645,0.0308708410634665,0.000409225481310537,0.45,0.45,0.45,0.45,0.45,0.45,0.0224369188448206,0.0111386838500668,4.66069859599734e-05,299,299,299
1459,OJ_GU_seg,spinal cord,100,0.178,0.0289,0.00041,0.177510361044406,0.0293906956653721,0.000409658936419132,0.45,0.45,0.45,0.45,0.45,0.45,0.0111864691847382,0.0047473728428702,2.32873672124435e-05,299,299,299
